156742.78	6.47984832e6	-109.4217389961654	2.2959049646461347
156742.78	6.47984832e6	-122.00924333593534	2.2544706656092854
156742.78	6.47984832e6	-135.3519979360915	2.192837482706259
156742.78	6.47984832e6	-149.49531781225699	2.083143890425465
156742.78	6.47984832e6	-164.4872368809924	1.9896928227583535
156742.78	6.47984832e6	-180.37867109385198	1.8743619001020515
156742.78	6.47984832e6	-197.22359135948312	1.9041879690108234
156742.78	6.47984832e6	-215.07920684105216	1.8858489858882888
156742.78	6.47984832e6	-234.00615925151521	1.8954977981893086
156742.78	6.47984832e6	-254.06872880660615	1.8766132340536104
156742.78	6.47984832e6	-275.33505253500255	1.9107838715972874
156742.78	6.47984832e6	-297.87735568710275	1.9213450867038555
156742.78	6.47984832e6	-321.77219702832895	1.986058980549264
156742.78	6.47984832e6	-347.1007288500287	1.993440226183983
156749.58	6.4798379e6	74.36	0.6988262694453105
156749.58	6.4798379e6	72.815	0.9976550940608404
156749.58	6.4798379e6	71.1773	1.6827194722715144
156749.58	6.4798379e6	69.441338	1.287636150396716
156749.58	6.4798379e6	67.60121828	0.5013826575653134
156749.58	6.4798379e6	65.6506913768	0.30260722441097526
156749.58	6.4798379e6	63.583132859407996	0.3467096960369484
156749.58	6.4798379e6	61.391520830972475	0.400878828406505
156749.58	6.4798379e6	59.068412080830825	0.5164027700864932
156749.58	6.4798379e6	56.60591680568067	0.6424601845637573
156749.58	6.4798379e6	53.99567181402151	1.008575218999511
156749.58	6.4798379e6	51.228812122862806	1.3126662054476719
156749.58	6.4798379e6	48.29594085023457	1.0183183738886716
156749.58	6.4798379e6	45.18709730124864	0.7339430668488572
156749.58	6.4798379e6	41.89172313932356	0.615527330143744
156749.58	6.4798379e6	38.39862652768297	0.4694246652641509
156749.58	6.4798379e6	34.69594411934395	0.45038677855915304
156749.58	6.4798379e6	30.77110076650459	0.48456210204445266
156749.58	6.4798379e6	26.61076681249486	0.6263834805823882
156749.58	6.4798379e6	22.200812821244547	1.0030286562875008
156749.58	6.4798379e6	17.526261590519212	1.3727619867524505
156749.58	6.4798379e6	12.57123728595036	1.7304199374595088
156749.58	6.4798379e6	7.318911523107374	2.0065283290277516
156749.58	6.4798379e6	1.7514462144938108	2.2712020402386446
156749.58	6.4798379e6	-4.150067012636555	2.3254944690892487
156749.58	6.4798379e6	-10.40567103339474	2.1937965367621395
156749.58	6.4798379e6	-17.03661129539843	2.2162378670134477
156749.58	6.4798379e6	-24.065407973122333	2.2204528994769044
156749.58	6.4798379e6	-31.5159324515097	2.3017869459014917
156749.58	6.4798379e6	-39.41348839860028	2.305723362427508
156749.58	6.4798379e6	-47.784897702516304	2.2869360581645033
156749.58	6.4798379e6	-56.658591564667304	2.285771837883131
156749.58	6.4798379e6	-66.06470705854734	2.257229034862976
156749.58	6.4798379e6	-76.03518948206018	2.272154696761714
156749.58	6.4798379e6	-86.6039008509838	2.2413433587172635
156749.58	6.4798379e6	-97.80673490204283	2.2217002045738745
156749.58	6.4798379e6	-109.68173899616541	2.1395647373951032
156749.58	6.4798379e6	-122.26924333593534	2.0590246755987556
156749.58	6.4798379e6	-135.61199793609148	1.9126956052940183
156749.58	6.4798379e6	-149.75531781225698	1.805758900640749
156749.58	6.4798379e6	-164.74723688099243	1.6690127512084318
156749.58	6.4798379e6	-180.638671093852	1.3941570981472606
156749.58	6.4798379e6	-197.4835913594831	1.2210914405881057
156749.58	6.4798379e6	-215.33920684105215	1.204647099610098
156749.58	6.4798379e6	-234.2661592515152	1.2944960678870019
156749.58	6.4798379e6	-254.32872880660614	1.3608727068327866
156749.58	6.4798379e6	-275.59505253500254	1.5003281870600713
156749.58	6.4798379e6	-298.13735568710274	1.6321304426286536
156749.58	6.4798379e6	-322.03219702832894	1.5320384929080941
156749.58	6.4798379e6	-347.3607288500287	1.262747402468618
156756.78	6.47982755e6	74.0	0.9740019819154898
156756.78	6.47982755e6	72.455	0.9930418411613828
156756.78	6.47982755e6	70.8173	1.7079116191778005
156756.78	6.47982755e6	69.081338	1.309660238454465
156756.78	6.47982755e6	67.24121828	0.7580073287791869
156756.78	6.47982755e6	65.2906913768	0.4427768261687094
156756.78	6.47982755e6	63.223132859408	0.2573280630205819
156756.78	6.47982755e6	61.031520830972475	1.7529268174860833
156756.78	6.47982755e6	58.708412080830826	2.381672112288081
156756.78	6.47982755e6	56.24591680568067	1.9401251309083434
156756.78	6.47982755e6	53.635671814021514	0.7203179454437397
156756.78	6.47982755e6	50.868812122862806	0.8251963053647403
156756.78	6.47982755e6	47.93594085023457	1.5751325007871824
156756.78	6.47982755e6	44.82709730124864	1.5214734647714716
156756.78	6.47982755e6	41.53172313932356	1.6568334170045864
156756.78	6.47982755e6	38.03862652768297	1.5929830203683157
156756.78	6.47982755e6	34.33594411934395	1.4277556504272215
156756.78	6.47982755e6	30.41110076650459	1.3702458596545153
156756.78	6.47982755e6	26.25076681249486	0.876470637382235
156756.78	6.47982755e6	21.840812821244548	1.611388249601999
156756.78	6.47982755e6	17.166261590519213	2.0868079455833115
156756.78	6.47982755e6	12.21123728595036	2.1679560750711215
156756.78	6.47982755e6	6.958911523107375	2.201722684705447
156756.78	6.47982755e6	1.3914462144938113	2.3290054676562293
156756.78	6.47982755e6	-4.510067012636554	2.319878095581392
156756.78	6.47982755e6	-10.765671033394739	2.3567604501849804
156756.78	6.47982755e6	-17.39661129539843	2.408845313977662
156756.78	6.47982755e6	-24.425407973122333	2.40713502203748
156756.78	6.47982755e6	-31.875932451509698	2.429452627345048
156756.78	6.47982755e6	-39.77348839860028	2.4385091985577056
156756.78	6.47982755e6	-48.1448977025163	2.340922460044859
156756.78	6.47982755e6	-57.018591564667304	2.3472037375200725
156756.78	6.47982755e6	-66.42470705854734	2.357837841099406
156756.78	6.47982755e6	-76.39518948206018	2.3393358662270454
156756.78	6.47982755e6	-86.9639008509838	2.3132436018613585
156756.78	6.47982755e6	-98.16673490204283	2.3179681596019552
156756.78	6.47982755e6	-110.0417389961654	2.272958541962133
156756.78	6.47982755e6	-122.62924333593534	2.2755214756451227
156756.78	6.47982755e6	-135.9719979360915	2.234440353092897
156756.78	6.47982755e6	-150.115317812257	2.165981990333065
156756.78	6.47982755e6	-165.10723688099242	2.0490480587235265
156756.78	6.47982755e6	-180.99867109385198	1.9180548174674066
156756.78	6.47982755e6	-197.84359135948313	1.84989887843202
156756.78	6.47982755e6	-215.69920684105216	1.8156071916035876
156756.78	6.47982755e6	-234.62615925151522	1.8819449289144075
156756.78	6.47982755e6	-254.68872880660615	1.9167158825710617
156756.78	6.47982755e6	-275.95505253500255	2.0064197396000223
156756.78	6.47982755e6	-298.49735568710275	1.9801871346276758
156756.78	6.47982755e6	-322.39219702832895	2.037897428262113
156756.78	6.47982755e6	-347.7207288500287	2.0662352085525093
156764.4	6.47981728e6	73.59	0.7021094123994713
156764.4	6.47981728e6	72.045	1.7287449815289684
156764.4	6.47981728e6	70.4073	2.0481817868223375
156764.4	6.47981728e6	68.671338	1.3854873113108452
156764.4	6.47981728e6	66.83121828	0.45886234179923996
156764.4	6.47981728e6	64.8806913768	0.2006906791024913
156764.4	6.47981728e6	62.813132859408	0.24844809440296614
156764.4	6.47981728e6	60.62152083097248	1.0363500455371588
156764.4	6.47981728e6	58.29841208083083	1.7803047705986663
156764.4	6.47981728e6	55.835916805680675	1.346362067742564
156764.4	6.47981728e6	53.22567181402152	1.330804735786785
156764.4	6.47981728e6	50.45881212286281	1.3260473771827428
156764.4	6.47981728e6	47.525940850234576	1.5887929800227203
156764.4	6.47981728e6	44.417097301248646	1.5438993919439559
156764.4	6.47981728e6	41.121723139323564	1.6216093983093198
156764.4	6.47981728e6	37.628626527682975	1.6354547790463765
156764.4	6.47981728e6	33.92594411934395	1.6574648011106277
156764.4	6.47981728e6	30.001100766504592	1.1441106078966363
156764.4	6.47981728e6	25.840766812494863	1.2712181136486433
156764.4	6.47981728e6	21.43081282124455	1.8073948099101513
156764.4	6.47981728e6	16.756261590519216	2.0518037868727594
156764.4	6.47981728e6	11.801237285950364	2.205002522101522
156764.4	6.47981728e6	6.548911523107378	2.2994757431491935
156764.4	6.47981728e6	0.9814462144938148	2.3179966738029876
156764.4	6.47981728e6	-4.920067012636551	2.3381197977300894
156764.4	6.47981728e6	-11.175671033394735	2.3997309568572223
156764.4	6.47981728e6	-17.806611295398426	2.431783618313714
156764.4	6.47981728e6	-24.83540797312233	2.412311223630727
156764.4	6.47981728e6	-32.285932451509694	2.4817142594753983
156764.4	6.47981728e6	-40.183488398600275	2.479029298737481
156764.4	6.47981728e6	-48.5548977025163	2.4740833769062496
156764.4	6.47981728e6	-57.4285915646673	2.464951637919108
156764.4	6.47981728e6	-66.83470705854734	2.473382764800512
156764.4	6.47981728e6	-76.80518948206017	2.4751313688547216
156764.4	6.47981728e6	-87.3739008509838	2.4551333476620107
156764.4	6.47981728e6	-98.57673490204283	2.4389013407439024
156764.4	6.47981728e6	-110.4517389961654	2.40066361600327
156764.4	6.47981728e6	-123.03924333593534	2.366774637664803
156764.4	6.47981728e6	-136.3819979360915	2.333785101204092
156764.4	6.47981728e6	-150.525317812257	2.305166856249438
156764.4	6.47981728e6	-165.5172368809924	2.1852847931451054
156764.4	6.47981728e6	-181.40867109385198	2.1123576135026023
156764.4	6.47981728e6	-198.25359135948312	2.0325545928103708
156764.4	6.47981728e6	-216.10920684105216	1.9077997842024765
156764.4	6.47981728e6	-235.03615925151522	1.9641245105861933
156764.4	6.47981728e6	-255.09872880660615	1.961785245022627
156764.4	6.47981728e6	-276.3650525350025	1.9916465326408903
156764.4	6.47981728e6	-298.9073556871027	2.025710651555921
156764.4	6.47981728e6	-322.8021970283289	2.204916251515967
156764.4	6.47981728e6	-348.13072885002873	2.2695585905135784
156772.34	6.47980708e6	73.14	0.5875306209239438
156772.34	6.47980708e6	71.595	2.3586939332580283
156772.34	6.47980708e6	69.9573	1.9579057805941484
156772.34	6.47980708e6	68.221338	1.3292837518021385
156772.34	6.47980708e6	66.38121828	0.32991523279491664
156772.34	6.47980708e6	64.4306913768	0.12463562282244108
156772.34	6.47980708e6	62.363132859408	0.8891809976154401
156772.34	6.47980708e6	60.171520830972476	1.4802173901440312
156772.34	6.47980708e6	57.848412080830826	1.3811045797067398
156772.34	6.47980708e6	55.38591680568067	2.1244495880187673
156772.34	6.47980708e6	52.775671814021514	1.220228341886619
156772.34	6.47980708e6	50.00881212286281	1.0454802567109243
156772.34	6.47980708e6	47.07594085023457	1.7747954572379676
156772.34	6.47980708e6	43.96709730124864	1.8146809442151421
156772.34	6.47980708e6	40.67172313932356	1.775284024241411
156772.34	6.47980708e6	37.17862652768297	1.8793629318381992
156772.34	6.47980708e6	33.47594411934395	1.4034438170455523
156772.34	6.47980708e6	29.55110076650459	0.9620673010775118
156772.34	6.47980708e6	25.39076681249486	1.662126662783523
156772.34	6.47980708e6	20.980812821244548	2.051880133949552
156772.34	6.47980708e6	16.306261590519213	2.1935978230047097
156772.34	6.47980708e6	11.351237285950361	2.2793268568288463
156772.34	6.47980708e6	6.098911523107375	2.3818760949475504
156772.34	6.47980708e6	0.5314462144938119	2.374687834269267
156772.34	6.47980708e6	-5.370067012636554	2.4107157655411897
156772.34	6.47980708e6	-11.625671033394738	2.4054744018229965
156772.34	6.47980708e6	-18.25661129539843	2.4782041308589258
156772.34	6.47980708e6	-25.285407973122332	2.494540512420086
156772.34	6.47980708e6	-32.7359324515097	2.461345996049608
156772.34	6.47980708e6	-40.63348839860028	2.4695971291356544
156772.34	6.47980708e6	-49.0048977025163	2.4663082252226465
156772.34	6.47980708e6	-57.8785915646673	2.460051081853717
156772.34	6.47980708e6	-67.28470705854734	2.435872041616236
156772.34	6.47980708e6	-77.25518948206017	2.440556732077552
156772.34	6.47980708e6	-87.8239008509838	2.3838602350256135
156772.34	6.47980708e6	-99.02673490204283	2.3715550777293903
156772.34	6.47980708e6	-110.9017389961654	2.355680829448138
156772.34	6.47980708e6	-123.48924333593534	2.2824465343615277
156772.34	6.47980708e6	-136.8319979360915	2.2506814947613423
156772.34	6.47980708e6	-150.975317812257	2.1868254271866094
156772.34	6.47980708e6	-165.9672368809924	2.07813889545316
156772.34	6.47980708e6	-181.85867109385197	1.9487498286523042
156772.34	6.47980708e6	-198.70359135948314	1.9042925153393868
156772.34	6.47980708e6	-216.55920684105217	1.8032111302122742
156772.34	6.47980708e6	-235.48615925151523	1.8340743015864782
156772.34	6.47980708e6	-255.54872880660616	1.8321332744152452
156772.34	6.47980708e6	-276.81505253500256	1.8740415028641093
156772.34	6.47980708e6	-299.35735568710277	1.9300258150201641
156772.34	6.47980708e6	-323.25219702832896	2.124490275263886
156772.34	6.47980708e6	-348.5807288500287	2.146969475540805
156780.47	6.47979693e6	72.71	0.449890737865914
156780.47	6.47979693e6	71.16499999999999	1.6965741298011443
156780.47	6.47979693e6	69.5273	1.9330100394934664
156780.47	6.47979693e6	67.791338	1.673300017411774
156780.47	6.47979693e6	65.95121827999999	0.4810596568635677
156780.47	6.47979693e6	64.00069137679999	0.12328785899264366
156780.47	6.47979693e6	61.93313285940799	1.5258600449395243
156780.47	6.47979693e6	59.74152083097247	2.299421904271377
156780.47	6.47979693e6	57.41841208083082	1.9098214844236054
156780.47	6.47979693e6	54.955916805680666	1.396583470580256
156780.47	6.47979693e6	52.34567181402151	1.0156944632897167
156780.47	6.47979693e6	49.5788121228628	1.260512146390956
156780.47	6.47979693e6	46.64594085023457	1.0499364961138173
156780.47	6.47979693e6	43.537097301248636	1.315674494586613
156780.47	6.47979693e6	40.241723139323554	1.8105427061545216
156780.47	6.47979693e6	36.748626527682966	1.619459651493001
156780.47	6.47979693e6	33.04594411934394	1.5358140664118567
156780.47	6.47979693e6	29.121100766504583	1.28496903308298
156780.47	6.47979693e6	24.960766812494853	1.2562148001476978
156780.47	6.47979693e6	20.55081282124454	2.213611416629004
156780.47	6.47979693e6	15.876261590519206	2.1616006707633897
156780.47	6.47979693e6	10.921237285950355	2.3090808886189347
156780.47	6.47979693e6	5.668911523107369	2.381026476819155
156780.47	6.47979693e6	0.10144621449380509	2.3949973413625383
156780.47	6.47979693e6	-5.8000670126365605	2.4209942028923033
156780.47	6.47979693e6	-12.055671033394745	2.4441829172108585
156780.47	6.47979693e6	-18.686611295398436	2.4482759856203407
156780.47	6.47979693e6	-25.71540797312234	2.4681401401784417
156780.47	6.47979693e6	-33.165932451509704	2.4698324729414742
156780.47	6.47979693e6	-41.063488398600285	2.481704536841492
156780.47	6.47979693e6	-49.43489770251631	2.4646237166964657
156780.47	6.47979693e6	-58.30859156466731	2.4740186498647083
156780.47	6.47979693e6	-67.71470705854735	2.4565282249823426
156780.47	6.47979693e6	-77.68518948206018	2.44686738838344
156780.47	6.47979693e6	-88.25390085098381	2.412594752043993
156780.47	6.47979693e6	-99.45673490204284	2.4023740014461694
156780.47	6.47979693e6	-111.33173899616541	2.4031562106791564
156780.47	6.47979693e6	-123.91924333593535	2.401253288072429
156780.47	6.47979693e6	-137.26199793609152	2.3428715675452403
156780.47	6.47979693e6	-151.405317812257	2.272832210209935
156780.47	6.47979693e6	-166.3972368809924	2.221432159868873
156780.47	6.47979693e6	-182.28867109385197	2.0556479039205593
156780.47	6.47979693e6	-199.13359135948315	1.9833007124433097
156780.47	6.47979693e6	-216.98920684105218	1.9870992550518238
156780.47	6.47979693e6	-235.91615925151524	1.9781777869373576
156780.47	6.47979693e6	-255.97872880660617	1.930544063005047
156780.47	6.47979693e6	-277.24505253500257	1.9755117393065753
156780.47	6.47979693e6	-299.7873556871028	2.0426865716444063
156780.47	6.47979693e6	-323.68219702832897	2.1112415089304752
156780.47	6.47979693e6	-349.0107288500287	2.1661584895930033
156788.66	6.47978683e6	72.33	0.33797609540023693
156788.66	6.47978683e6	70.785	1.4479573619007122
156788.66	6.47978683e6	69.1473	1.6779676924171363
156788.66	6.47978683e6	67.411338	2.1163089108838413
156788.66	6.47978683e6	65.57121828	0.11251164205445212
156788.66	6.47978683e6	63.620691376799996	0.1925256888460929
156788.66	6.47978683e6	61.553132859407995	0.4464525509103233
156788.66	6.47978683e6	59.361520830972474	1.2144531988891207
156788.66	6.47978683e6	57.038412080830824	1.5852282330374496
156788.66	6.47978683e6	54.57591680568067	1.7151574591273084
156788.66	6.47978683e6	51.96567181402151	1.3187642665218888
156788.66	6.47978683e6	49.198812122862805	0.8308189386588283
156788.66	6.47978683e6	46.26594085023457	0.6575737734194071
156788.66	6.47978683e6	43.15709730124864	0.5490228850200196
156788.66	6.47978683e6	39.86172313932356	0.5233110790441662
156788.66	6.47978683e6	36.36862652768297	0.8910441889266425
156788.66	6.47978683e6	32.66594411934395	0.9885043702395939
156788.66	6.47978683e6	28.741100766504587	1.3657831946865258
156788.66	6.47978683e6	24.580766812494858	1.617110331848909
156788.66	6.47978683e6	20.170812821244546	1.878521459666004
156788.66	6.47978683e6	15.496261590519211	2.0520012738328695
156788.66	6.47978683e6	10.54123728595036	2.066183046386562
156788.66	6.47978683e6	5.288911523107373	2.160455273936961
156788.66	6.47978683e6	-0.27855378550619037	2.264496332036841
156788.66	6.47978683e6	-6.180067012636556	2.170515044714076
156788.66	6.47978683e6	-12.43567103339474	2.2523410899680854
