156729.84	6.47986929e6	18.026261590519212	0.8070338966661279
156729.84	6.47986929e6	13.07123728595036	0.9805121187310405
156729.84	6.47986929e6	7.818911523107374	1.1863847472701863
156729.84	6.47986929e6	2.2514462144938108	1.3070628770112276
156729.84	6.47986929e6	-3.650067012636555	1.4298070921958392
156729.84	6.47986929e6	-9.90567103339474	1.5954890323567152
156729.84	6.47986929e6	-16.53661129539843	1.6986564087943214
156729.84	6.47986929e6	-23.565407973122333	1.6613767589731605
156729.84	6.47986929e6	-31.0159324515097	1.6175882225262732
156729.84	6.47986929e6	-38.91348839860028	1.613499725482769
156729.84	6.47986929e6	-47.284897702516304	1.6228053835735683
156729.84	6.47986929e6	-56.158591564667304	1.6254032527752074
156729.84	6.47986929e6	-65.56470705854734	1.6357463891490867
156729.84	6.47986929e6	-75.53518948206018	1.60057390789046
156729.84	6.47986929e6	-86.1039008509838	1.5639693081310222
156729.84	6.47986929e6	-97.30673490204283	1.4889520530910993
156729.84	6.47986929e6	-109.18173899616541	1.386131145488418
156729.84	6.47986929e6	-121.76924333593534	1.2927072418792855
156729.84	6.47986929e6	-135.11199793609148	1.1450858713338778
156729.84	6.47986929e6	-149.25531781225698	0.9844651102221429
156729.84	6.47986929e6	-164.24723688099243	0.8165396575753215
156729.84	6.47986929e6	-180.138671093852	0.6455140597203242
156729.84	6.47986929e6	-196.9835913594831	0.5851225332437314
156729.84	6.47986929e6	-214.83920684105215	0.5839161132190269
156729.84	6.47986929e6	-233.7661592515152	0.6033496807134127
156729.84	6.47986929e6	-253.82872880660614	0.6917642650417358
156729.84	6.47986929e6	-275.09505253500254	0.7397943256426234
156729.84	6.47986929e6	-297.63735568710274	0.7788649132770934
156729.84	6.47986929e6	-321.53219702832894	0.8265374547722607
156729.84	6.47986929e6	-346.8607288500287	0.8977854376130359
156736.26	6.47985878e6	74.78	0.5857174517335259
156736.26	6.47985878e6	73.235	0.8456579191159027
156736.26	6.47985878e6	71.5973	1.1975914004628285
156736.26	6.47985878e6	69.861338	1.1187014191433111
156736.26	6.47985878e6	68.02121828	0.40043893476696224
156736.26	6.47985878e6	66.0706913768	0.1991590034335907
156736.26	6.47985878e6	64.003132859408	0.15287652378624325
156736.26	6.47985878e6	61.811520830972476	0.3401600549037656
156736.26	6.47985878e6	59.48841208083083	0.506253495686558
156736.26	6.47985878e6	57.02591680568067	0.5746042464814313
156736.26	6.47985878e6	54.415671814021515	0.6749433400645839
156736.26	6.47985878e6	51.64881212286281	0.7589903960011637
156736.26	6.47985878e6	48.715940850234574	0.6981208293423521
156736.26	6.47985878e6	45.60709730124864	0.5892990002841706
156736.26	6.47985878e6	42.31172313932356	0.46206272643763574
156736.26	6.47985878e6	38.81862652768297	0.3622437980857306
156736.26	6.47985878e6	35.11594411934395	0.29811044140744425
156736.26	6.47985878e6	31.19110076650459	0.3944551033379873
156736.26	6.47985878e6	27.03076681249486	0.597561350125376
156736.26	6.47985878e6	22.62081282124455	0.6819691427010219
156736.26	6.47985878e6	17.946261590519214	0.8022279862946687
156736.26	6.47985878e6	12.991237285950362	1.106216920006796
156736.26	6.47985878e6	7.738911523107376	1.28048309945968
156736.26	6.47985878e6	2.1714462144938125	1.3349769041842778
156736.26	6.47985878e6	-3.730067012636553	1.4105423269561554
156736.26	6.47985878e6	-9.985671033394738	1.4758712000974672
156736.26	6.47985878e6	-16.616611295398428	1.5085944268293139
156736.26	6.47985878e6	-23.64540797312233	1.5091210945976896
156736.26	6.47985878e6	-31.095932451509697	1.5312053955445677
156736.26	6.47985878e6	-38.99348839860028	1.5298334288272897
156736.26	6.47985878e6	-47.3648977025163	1.5458071126049018
156736.26	6.47985878e6	-56.2385915646673	1.5523110895528904
156736.26	6.47985878e6	-65.64470705854734	1.5398498162434338
156736.26	6.47985878e6	-75.61518948206017	1.4815342277026664
156736.26	6.47985878e6	-86.1839008509838	1.4304448354602841
156736.26	6.47985878e6	-97.38673490204283	1.3446049788187657
156736.26	6.47985878e6	-109.2617389961654	1.2446754771883208
156736.26	6.47985878e6	-121.84924333593534	1.1270682498284748
156736.26	6.47985878e6	-135.1919979360915	0.9461051058875323
156736.26	6.47985878e6	-149.335317812257	0.7360675969306708
156736.26	6.47985878e6	-164.32723688099242	0.5203197128799029
156736.26	6.47985878e6	-180.21867109385198	0.3244404083971728
156736.26	6.47985878e6	-197.06359135948313	0.30342250444557906
156736.26	6.47985878e6	-214.91920684105216	0.35518016335953323
156736.26	6.47985878e6	-233.84615925151522	0.4344485647725682
156736.26	6.47985878e6	-253.90872880660615	0.5080563376763727
156736.26	6.47985878e6	-275.1750525350026	0.5625235234205438
156736.26	6.47985878e6	-297.7173556871028	0.5723257657338618
156736.26	6.47985878e6	-321.612197028329	0.5660119546906442
156736.26	6.47985878e6	-346.9407288500287	0.5050996037281925
156742.78	6.47984832e6	74.62	0.5554805343623437
156742.78	6.47984832e6	73.075	1.0091404384032223
156742.78	6.47984832e6	71.43730000000001	1.4521487716448371
156742.78	6.47984832e6	69.701338	1.083729252068865
156742.78	6.47984832e6	67.86121828	0.4430757126988593
156742.78	6.47984832e6	65.9106913768	0.10268044181235451
156742.78	6.47984832e6	63.843132859408	0.2140632479404428
156742.78	6.47984832e6	61.65152083097248	0.38925368804487953
156742.78	6.47984832e6	59.32841208083083	0.7091378507292104
156742.78	6.47984832e6	56.865916805680676	0.6457789492424044
156742.78	6.47984832e6	54.25567181402152	0.6343472284213051
156742.78	6.47984832e6	51.48881212286281	0.5645651897661309
156742.78	6.47984832e6	48.55594085023458	0.9103896098146935
156742.78	6.47984832e6	45.44709730124865	1.1054998777688296
156742.78	6.47984832e6	42.151723139323565	0.9386028419195218
156742.78	6.47984832e6	38.658626527682976	0.7551581200179359
156742.78	6.47984832e6	34.955944119343954	0.4612466494282169
156742.78	6.47984832e6	31.031100766504593	0.3477555238379901
156742.78	6.47984832e6	26.870766812494864	0.5258845699583365
156742.78	6.47984832e6	22.460812821244552	0.8290403498249915
156742.78	6.47984832e6	17.786261590519217	1.1177680188919255
156742.78	6.47984832e6	12.831237285950365	1.3115346929067127
156742.78	6.47984832e6	7.578911523107379	1.4914369676667354
156742.78	6.47984832e6	2.011446214493816	1.4910968300864054
156742.78	6.47984832e6	-3.8900670126365497	1.520104262128722
156742.78	6.47984832e6	-10.145671033394734	1.5287848780290514
156742.78	6.47984832e6	-16.776611295398425	1.5782600216861467
156742.78	6.47984832e6	-23.80540797312233	1.6027083950073482
156742.78	6.47984832e6	-31.255932451509693	1.624381473641377
156742.78	6.47984832e6	-39.153488398600274	1.627140411499877
156742.78	6.47984832e6	-47.5248977025163	1.6287128109624773
156742.78	6.47984832e6	-56.3985915646673	1.6321151347666
156742.78	6.47984832e6	-65.80470705854734	1.5600485064773235
156742.78	6.47984832e6	-75.77518948206017	1.50372582362483
156742.78	6.47984832e6	-86.3439008509838	1.4376280850518803
156742.78	6.47984832e6	-97.54673490204283	1.3427387827108885
156742.78	6.47984832e6	-109.4217389961654	1.2167012916794637
156742.78	6.47984832e6	-122.00924333593534	1.1153783245312612
156742.78	6.47984832e6	-135.3519979360915	0.9919144694461139
156742.78	6.47984832e6	-149.49531781225699	0.8469340106728196
156742.78	6.47984832e6	-164.4872368809924	0.692572799476614
156742.78	6.47984832e6	-180.37867109385198	0.5882208375416167
156742.78	6.47984832e6	-197.22359135948312	0.5506767177937523
156742.78	6.47984832e6	-215.07920684105216	0.5991328275560335
156742.78	6.47984832e6	-234.00615925151521	0.6463118552637462
156742.78	6.47984832e6	-254.06872880660615	0.6703487447801026
156742.78	6.47984832e6	-275.33505253500255	0.6915866836474001
156742.78	6.47984832e6	-297.87735568710275	0.6863072315666539
156742.78	6.47984832e6	-321.77219702832895	0.6845875769741027
156742.78	6.47984832e6	-347.1007288500287	0.652218682684521
156749.58	6.4798379e6	74.36	0.603050018787554
156749.58	6.4798379e6	72.815	0.8569340806950275
156749.58	6.4798379e6	71.1773	1.1853824822185504
156749.58	6.4798379e6	69.441338	0.885484302994359
156749.58	6.4798379e6	67.60121828	0.3241497638408905
156749.58	6.4798379e6	65.6506913768	0.20883659942986502
156749.58	6.4798379e6	63.583132859407996	0.1961571429913409
156749.58	6.4798379e6	61.391520830972475	0.26525022960444566
156749.58	6.4798379e6	59.068412080830825	0.37339907081535884
156749.58	6.4798379e6	56.60591680568067	0.47902964833115536
156749.58	6.4798379e6	53.99567181402151	0.6699298715253156
156749.58	6.4798379e6	51.228812122862806	0.8166263125330335
156749.58	6.4798379e6	48.29594085023457	0.7048592562986276
156749.58	6.4798379e6	45.18709730124864	0.5408080638492903
156749.58	6.4798379e6	41.89172313932356	0.42855264172879004
156749.58	6.4798379e6	38.39862652768297	0.3264792525965143
156749.58	6.4798379e6	34.69594411934395	0.2820572377957184
156749.58	6.4798379e6	30.77110076650459	0.37083675174117897
156749.58	6.4798379e6	26.61076681249486	0.4723409543467534
156749.58	6.4798379e6	22.200812821244547	0.6277289655162114
156749.58	6.4798379e6	17.526261590519212	0.8307457561574974
156749.58	6.4798379e6	12.57123728595036	1.0646961548291969
156749.58	6.4798379e6	7.318911523107374	1.264698650998366
156749.58	6.4798379e6	1.7514462144938108	1.4165993503096326
156749.58	6.4798379e6	-4.150067012636555	1.4709361913633416
156749.58	6.4798379e6	-10.40567103339474	1.4499041437561284
156749.58	6.4798379e6	-17.03661129539843	1.4629581782215457
156749.58	6.4798379e6	-24.065407973122333	1.4955121304930983
156749.58	6.4798379e6	-31.5159324515097	1.531573826830685
156749.58	6.4798379e6	-39.41348839860028	1.572542155957065
156749.58	6.4798379e6	-47.784897702516304	1.5585849817283735
156749.58	6.4798379e6	-56.658591564667304	1.5343528393170498
156749.58	6.4798379e6	-66.06470705854734	1.4828934139446968
156749.58	6.4798379e6	-76.03518948206018	1.451017173749541
156749.58	6.4798379e6	-86.6039008509838	1.4069756079716196
156749.58	6.4798379e6	-97.80673490204283	1.3318156384278925
156749.58	6.4798379e6	-109.68173899616541	1.2078253394175553
156749.58	6.4798379e6	-122.26924333593534	1.0436038603153701
156749.58	6.4798379e6	-135.61199793609148	0.7991565166779694
156749.58	6.4798379e6	-149.75531781225698	0.5777459541887034
156749.58	6.4798379e6	-164.74723688099243	0.42306501489853915
156749.58	6.4798379e6	-180.638671093852	0.3036250343197675
156749.58	6.4798379e6	-197.4835913594831	0.2529555564833531
156749.58	6.4798379e6	-215.33920684105215	0.29081003651734844
156749.58	6.4798379e6	-234.2661592515152	0.3518608159428146
156749.58	6.4798379e6	-254.32872880660614	0.41700809627008767
156749.58	6.4798379e6	-275.59505253500254	0.48632291115603893
156749.58	6.4798379e6	-298.13735568710274	0.533772111070979
156749.58	6.4798379e6	-322.03219702832894	0.5135967846850368
156749.58	6.4798379e6	-347.3607288500287	0.4533822119083468
156756.78	6.47982755e6	74.0	0.7001541543967121
156756.78	6.47982755e6	72.455	0.738247825886659
156756.78	6.47982755e6	70.8173	1.091310720986718
156756.78	6.47982755e6	69.081338	0.9261720184573047
156756.78	6.47982755e6	67.24121828	0.4906446557018521
156756.78	6.47982755e6	65.2906913768	0.11740527969375167
156756.78	6.47982755e6	63.223132859408	0.022416524065601875
156756.78	6.47982755e6	61.031520830972475	0.9792899302841498
156756.78	6.47982755e6	58.708412080830826	1.4011519167730544
156756.78	6.47982755e6	56.24591680568067	0.9559795443526777
156756.78	6.47982755e6	53.635671814021514	0.26780960320300135
156756.78	6.47982755e6	50.868812122862806	0.48081646487060503
156756.78	6.47982755e6	47.93594085023457	0.7999735102191644
156756.78	6.47982755e6	44.82709730124864	0.8616174987860874
156756.78	6.47982755e6	41.53172313932356	0.8456134416785591
156756.78	6.47982755e6	38.03862652768297	0.8124223952081694
156756.78	6.47982755e6	34.33594411934395	0.6955201533325174
156756.78	6.47982755e6	30.41110076650459	0.5079058260320299
156756.78	6.47982755e6	26.25076681249486	0.38084419219669147
156756.78	6.47982755e6	21.840812821244548	0.7657498676829512
156756.78	6.47982755e6	17.166261590519213	1.1150879999068486
156756.78	6.47982755e6	12.21123728595036	1.207309542176045
156756.78	6.47982755e6	6.958911523107375	1.3776899251649262
156756.78	6.47982755e6	1.3914462144938113	1.5061393461805337
156756.78	6.47982755e6	-4.510067012636554	1.5902043872111273
156756.78	6.47982755e6	-10.765671033394739	1.6471680662899237
156756.78	6.47982755e6	-17.39661129539843	1.6916402663939156
156756.78	6.47982755e6	-24.425407973122333	1.7069736834053244
156756.78	6.47982755e6	-31.875932451509698	1.7253786735917558
156756.78	6.47982755e6	-39.77348839860028	1.703700748170949
156756.78	6.47982755e6	-48.1448977025163	1.6457037747809664
156756.78	6.47982755e6	-57.018591564667304	1.620920360725082
156756.78	6.47982755e6	-66.42470705854734	1.6129271050296643
156756.78	6.47982755e6	-76.39518948206018	1.559351575903784
156756.78	6.47982755e6	-86.9639008509838	1.5044607551156013
156756.78	6.47982755e6	-98.16673490204283	1.4248992952389181
156756.78	6.47982755e6	-110.0417389961654	1.3285055982927119
156756.78	6.47982755e6	-122.62924333593534	1.218402673959604
156756.78	6.47982755e6	-135.9719979360915	1.0271427289027029
156756.78	6.47982755e6	-150.115317812257	0.8438451597126144
156756.78	6.47982755e6	-165.10723688099242	0.6674272624584022
156756.78	6.47982755e6	-180.99867109385198	0.5322649408080454
156756.78	6.47982755e6	-197.84359135948313	0.4825360656107538
156756.78	6.47982755e6	-215.69920684105216	0.5726020222114383
156756.78	6.47982755e6	-234.62615925151522	0.6773565083771765
156756.78	6.47982755e6	-254.68872880660615	0.7341183058250271
156756.78	6.47982755e6	-275.95505253500255	0.7936766520741441
156756.78	6.47982755e6	-298.49735568710275	0.8274827706094177
156756.78	6.47982755e6	-322.39219702832895	0.879627594223351
156756.78	6.47982755e6	-347.7207288500287	0.9222002469295422
156764.4	6.47981728e6	73.59	0.5487523263284758
156764.4	6.47981728e6	72.045	0.9143964120459731
156764.4	6.47981728e6	70.4073	1.274923440039184
156764.4	6.47981728e6	68.671338	0.8639411158109961
156764.4	6.47981728e6	66.83121828	0.2576413129982331
156764.4	6.47981728e6	64.8806913768	0.09324833589683973
156764.4	6.47981728e6	62.813132859408	0.11827940105174108
156764.4	6.47981728e6	60.62152083097248	0.56894899498799
156764.4	6.47981728e6	58.29841208083083	0.8214487083670237
156764.4	6.47981728e6	55.835916805680675	0.6831660054750579
156764.4	6.47981728e6	53.22567181402152	0.5589199460058984
156764.4	6.47981728e6	50.45881212286281	0.6848128635401208
156764.4	6.47981728e6	47.525940850234576	0.8721111690238261
156764.4	6.47981728e6	44.417097301248646	0.8323696784429547
156764.4	6.47981728e6	41.121723139323564	0.7362527838850298
156764.4	6.47981728e6	37.628626527682975	0.733608644710082
156764.4	6.47981728e6	33.92594411934395	0.6091870241616599
156764.4	6.47981728e6	30.001100766504592	0.3949719762721534
156764.4	6.47981728e6	25.840766812494863	0.611227641596728
156764.4	6.47981728e6	21.43081282124455	0.8914479640182894
156764.4	6.47981728e6	16.756261590519216	1.1249109569336733
156764.4	6.47981728e6	11.801237285950364	1.3418780734408347
156764.4	6.47981728e6	6.548911523107378	1.4395251511276348
156764.4	6.47981728e6	0.9814462144938148	1.488921388336443
156764.4	6.47981728e6	-4.920067012636551	1.5986886046005655
156764.4	6.47981728e6	-11.175671033394735	1.6845864845907321
156764.4	6.47981728e6	-17.806611295398426	1.7103829682138332
156764.4	6.47981728e6	-24.83540797312233	1.6943147002333727
156764.4	6.47981728e6	-32.285932451509694	1.7134589574079861
156764.4	6.47981728e6	-40.183488398600275	1.7165934267185388
156764.4	6.47981728e6	-48.5548977025163	1.7352112946313418
156764.4	6.47981728e6	-57.4285915646673	1.734887323869607
156764.4	6.47981728e6	-66.83470705854734	1.7070184711675485
156764.4	6.47981728e6	-76.80518948206017	1.6590944852409724
156764.4	6.47981728e6	-87.3739008509838	1.6023376645922363
156764.4	6.47981728e6	-98.57673490204283	1.537465868915903
156764.4	6.47981728e6	-110.4517389961654	1.4538710035206697
156764.4	6.47981728e6	-123.03924333593534	1.3239240512090005
156764.4	6.47981728e6	-136.3819979360915	1.1825739066502126
156764.4	6.47981728e6	-150.525317812257	1.0396905468083695
156764.4	6.47981728e6	-165.5172368809924	0.8312185457266401
156764.4	6.47981728e6	-181.40867109385198	0.6730116438242781
156764.4	6.47981728e6	-198.25359135948312	0.5952186112557798
156764.4	6.47981728e6	-216.10920684105216	0.5520926373122383
156764.4	6.47981728e6	-235.03615925151522	0.6378351361557401
156764.4	6.47981728e6	-255.09872880660615	0.7490805386713695
156764.4	6.47981728e6	-276.3650525350025	0.8063349659836262
156764.4	6.47981728e6	-298.9073556871027	0.8266453962254867
156764.4	6.47981728e6	-322.8021970283289	0.9322997154562318
156764.4	6.47981728e6	-348.13072885002873	1.0372724119149654
156772.34	6.47980708e6	73.14	0.4153721062716483
156772.34	6.47980708e6	71.595	1.21245700788336
156772.34	6.47980708e6	69.9573	1.283666173106486
156772.34	6.47980708e6	68.221338	0.7360263784982467
156772.34	6.47980708e6	66.38121828	0.162106983489202
156772.34	6.47980708e6	64.4306913768	0.006346988533213947
156772.34	6.47980708e6	62.363132859408	0.3399646225926161
156772.34	6.47980708e6	60.171520830972476	0.6541993470029521
156772.34	6.47980708e6	57.848412080830826	0.6583108687377724
156772.34	6.47980708e6	55.38591680568067	1.0375237837832583
